OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2791,1726.790039062500000,1726.790039062500000,1726.790039062500000,0.000000000000000,2015,0,16.480976104736328,16.480976104736328,16.480976104736328,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2792,1721.699951171875000,1725.560058593750000,1723.630004882812500,1.930053710937500,2015,0,15.904880523681641,16.819543838500977,16.362212181091309,0.457331657409668,3,3,3,2,2,2.000000000000000,2
2793,1735.709960937500000,1740.000000000000000,1737.939278738839221,1.336703463119246,2015,0,2.733688831329346,19.879299163818359,11.170398030962263,4.087591623454712,2,2,2,2,2,2.000000000000000,2
2794,1735.589965820312500,1735.589965820312500,1735.589965820312500,0.000000000000000,2015,0,0.724012613296509,0.724012613296509,0.724012613296509,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2795,1735.910034179687500,1735.910034179687500,1735.910034179687500,0.000000000000000,2015,0,2.966508626937866,2.966508626937866,2.966508626937866,0.000000000000000,2,4,3,2,2,2.000000000000000,2
2796,1735.109985351562500,1735.109985351562500,1735.109985351562500,0.000000000000000,2015,0,7.808712959289551,7.808712959289551,7.808712959289551,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2797,1735.030029296875000,1735.030029296875000,1735.030029296875000,0.000000000000000,2015,0,9.749650001525879,9.749650001525879,9.749650001525879,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2798,1733.530029296875000,1733.530029296875000,1733.530029296875000,0.000000000000000,2015,0,8.745991706848145,8.745991706848145,8.745991706848145,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2799,1733.219970703125000,1733.219970703125000,1733.219970703125000,0.000000000000000,2015,0,5.449376106262207,5.449376106262207,5.449376106262207,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2800,1732.689941406250000,1732.689941406250000,1732.689941406250000,0.000000000000000,2015,0,4.628227710723877,4.628227710723877,4.628227710723877,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2801,1732.609985351562500,1732.609985351562500,1732.609985351562500,0.000000000000000,2015,0,16.639724731445312,16.639724731445312,16.639724731445312,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2802,1730.469970703125000,1730.469970703125000,1730.469970703125000,0.000000000000000,2015,0,25.846126556396484,25.846126556396484,25.846126556396484,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2803,1728.589965820312500,1728.589965820312500,1728.589965820312500,0.000000000000000,2015,0,15.805665969848633,15.805665969848633,15.805665969848633,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2804,1729.479980468750000,1729.479980468750000,1729.479980468750000,0.000000000000000,2015,0,12.094421386718750,12.094421386718750,12.094421386718750,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2805,1729.640014648437500,1729.640014648437500,1729.640014648437500,0.000000000000000,2015,0,13.798141479492188,13.798141479492188,13.798141479492188,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2806,1724.359985351562500,1728.109985351562500,1726.234985351562500,1.875000000000000,2015,0,19.666938781738281,20.918369293212891,20.292654037475586,0.625715255737305,3,3,3,2,2,2.000000000000000,2
2807,1736.089965820312500,1741.140014648437500,1739.057128906250000,1.374404298252851,2015,0,4.183791637420654,21.343973159790039,14.475948742457799,5.014261622349616,3,3,3,2,2,2.000000000000000,2
2808,1735.469970703125000,1735.469970703125000,1735.469970703125000,0.000000000000000,2015,0,6.836494922637939,6.836494922637939,6.836494922637939,0.000000000000000,2,4,2,2,2,2.000000000000000,2
2809,1735.849975585937500,1735.849975585937500,1735.849975585937500,0.000000000000000,2015,0,4.938176631927490,4.938176631927490,4.938176631927490,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2810,1735.349975585937500,1735.349975585937500,1735.349975585937500,0.000000000000000,2015,0,8.868104934692383,8.868104934692383,8.868104934692383,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2811,1734.410034179687500,1734.410034179687500,1734.410034179687500,0.000000000000000,2015,0,8.370120048522949,8.370120048522949,8.370120048522949,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2812,1733.969970703125000,1733.969970703125000,1733.969970703125000,0.000000000000000,2015,0,6.533746242523193,6.533746242523193,6.533746242523193,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2813,1733.319946289062500,1733.319946289062500,1733.319946289062500,0.000000000000000,2015,0,6.338724613189697,6.338724613189697,6.338724613189697,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2814,1732.790039062500000,1732.790039062500000,1732.790039062500000,0.000000000000000,2015,0,4.030393123626709,4.030393123626709,4.030393123626709,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2815,1732.609985351562500,1732.609985351562500,1732.609985351562500,0.000000000000000,2015,0,6.283633232116699,6.283633232116699,6.283633232116699,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2816,1732.239990234375000,1732.239990234375000,1732.239990234375000,0.000000000000000,2015,0,18.433786392211914,18.433786392211914,18.433786392211914,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2817,1729.680053710937500,1729.680053710937500,1729.680053710937500,0.000000000000000,2015,0,15.262047767639160,15.262047767639160,15.262047767639160,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2818,1730.000000000000000,1730.000000000000000,1730.000000000000000,0.000000000000000,2015,0,9.943730354309082,9.943730354309082,9.943730354309082,0.000000000000000,2,3,2,2,2,2.000000000000000,2
2819,1726.479980468750000,1730.000000000000000,1728.239990234375000,1.760009765625000,2015,0,10.522578239440918,20.103254318237305,15.312916278839111,4.790338039398193,2,4,2,2,2,2.000000000000000,2
2820,1736.849975585937500,1741.660034179687500,1738.997789171006843,1.445238120081079,2015,0,7.969849109649658,17.868577957153320,13.485729164547390,3.516677257476101,2,2,2,2,2,2.000000000000000,2
2821,1736.479980468750000,1736.479980468750000,1736.479980468750000,0.000000000000000,2015,0,9.432373046875000,9.432373046875000,9.432373046875000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2822,1735.400024414062500,1735.400024414062500,1735.400024414062500,0.000000000000000,2015,0,12.503023147583008,12.503023147583008,12.503023147583008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2823,1734.000000000000000,1734.000000000000000,1734.000000000000000,0.000000000000000,2015,0,7.720066070556641,7.720066070556641,7.720066070556641,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2824,1734.000000000000000,1734.000000000000000,1734.000000000000000,0.000000000000000,2015,0,3.947270154953003,3.947270154953003,3.947270154953003,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2825,1733.410034179687500,1733.410034179687500,1733.410034179687500,0.000000000000000,2015,0,6.432121753692627,6.432121753692627,6.432121753692627,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2826,1732.880004882812500,1732.880004882812500,1732.880004882812500,0.000000000000000,2015,0,4.485814094543457,4.485814094543457,4.485814094543457,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2827,1732.699951171875000,1732.699951171875000,1732.699951171875000,0.000000000000000,2015,0,2.631599903106689,2.631599903106689,2.631599903106689,0.000000000000000,2,3,2,2,2,2.000000000000000,2
2828,1732.520019531250000,1732.520019531250000,1732.520019531250000,0.000000000000000,2015,0,10.507597923278809,10.507597923278809,10.507597923278809,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2829,1730.989990234375000,1730.989990234375000,1730.989990234375000,0.000000000000000,2015,0,12.898229598999023,12.898229598999023,12.898229598999023,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2830,1729.130004882812500,1731.069946289062500,1730.099975585937500,0.969970703125000,2015,0,11.254194259643555,19.210620880126953,15.232407569885254,3.978213310241699,3,3,3,2,2,2.000000000000000,2
2831,1736.540039062500000,1741.939941406250000,1739.405544704861086,1.519556637246540,2015,0,7.276828289031982,16.018630981445312,11.746598826514351,2.749205316778759,2,2,2,2,2,2.000000000000000,2
2832,1735.180053710937500,1735.180053710937500,1735.180053710937500,0.000000000000000,2015,0,13.213833808898926,13.213833808898926,13.213833808898926,0.000000000000000,2,4,2,2,2,2.000000000000000,2
2833,1734.069946289062500,1734.069946289062500,1734.069946289062500,0.000000000000000,2015,0,7.691743373870850,7.691743373870850,7.691743373870850,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2834,1734.000000000000000,1734.000000000000000,1734.000000000000000,0.000000000000000,2015,0,4.135788440704346,4.135788440704346,4.135788440704346,0.000000000000000,2,3,2,2,2,2.000000000000000,2
2835,1733.579956054687500,1733.579956054687500,1733.579956054687500,0.000000000000000,2015,0,6.202335357666016,6.202335357666016,6.202335357666016,0.000000000000000,2,3,3,2,2,2.000000000000000,2
2836,1732.969970703125000,1732.969970703125000,1732.969970703125000,0.000000000000000,2015,0,5.784543037414551,5.784543037414551,5.784543037414551,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2837,1732.640014648437500,1732.640014648437500,1732.640014648437500,0.000000000000000,2015,0,4.013318538665771,4.013318538665771,4.013318538665771,0.000000000000000,2,4,3,2,2,2.000000000000000,2
2838,1732.459960937500000,1732.459960937500000,1732.459960937500000,0.000000000000000,2015,0,5.682927608489990,5.682927608489990,5.682927608489990,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2839,1734.660034179687500,1739.989990234375000,1737.906250000000000,1.920777558022400,2015,0,5.303323745727539,17.564373016357422,11.204135000705719,4.101192864265606,3,3,3,2,2,2.000000000000000,2
2840,1734.280029296875000,1734.280029296875000,1734.280029296875000,0.000000000000000,2015,0,7.034443855285645,7.034443855285645,7.034443855285645,0.000000000000000,2,3,3,2,2,2.000000000000000,2
2841,1733.890014648437500,1733.890014648437500,1733.890014648437500,0.000000000000000,2015,0,7.907736778259277,7.907736778259277,7.907736778259277,0.000000000000000,2,3,3,2,2,2.000000000000000,2
2842,1733.560058593750000,1733.560058593750000,1733.560058593750000,0.000000000000000,2015,0,8.889793395996094,8.889793395996094,8.889793395996094,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2843,1732.199951171875000,1733.109985351562500,1732.654968261718750,0.455017089843750,2015,0,6.756767272949219,8.566208839416504,7.661488056182861,0.904720783233643,3,3,3,2,2,2.000000000000000,2
2844,1734.949951171875000,1741.369995117187500,1738.429985894097172,2.015331629847514,2015,0,5.495595932006836,21.342615127563477,12.500578244527182,4.837505057538215,3,3,3,2,2,2.000000000000000,2
2845,1734.719970703125000,1734.719970703125000,1734.719970703125000,0.000000000000000,2015,0,9.716684341430664,9.716684341430664,9.716684341430664,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2846,1732.670043945312500,1734.410034179687500,1733.540039062500000,0.869995117187500,2015,0,7.386092662811279,10.877273559570312,9.131683111190796,1.745590448379517,2,3,3,2,2,2.000000000000000,2
2847,1818.979980468750000,1853.430053710937500,1835.461151905548832,8.879036281718426,2015,0,5.700687885284424,43.291351318359375,21.778581304427906,8.048364749432642,2,3,3,2,2,2.000000000000000,2
2848,1817.989990234375000,1838.819946289062500,1826.597009277343659,5.997984213177209,2015,0,9.099181175231934,36.777904510498047,20.856435298919678,6.508393418986673,2,3,3,2,2,2.000000000000000,2
2849,1733.959960937500000,1741.260009765625000,1738.045996093750091,2.380040386526213,2015,0,6.365954399108887,19.588470458984375,11.912686014175415,4.361203207004920,3,3,3,2,2,2.000000000000000,2
2850,1836.760009765625000,1854.619995117187500,1849.195320638020803,4.908927284289799,2015,0,7.352584362030029,31.196187973022461,22.947002760569255,6.365810988920056,3,3,3,2,2,2.000000000000000,2
2851,1826.209960937500000,1839.479980468750000,1831.781636555989508,4.377063149234395,2015,0,18.944711685180664,25.402753829956055,22.309103647867840,2.278883698314532,3,3,3,2,2,2.000000000000000,2
2852,1817.540039062500000,1837.420043945312500,1824.895002092633831,5.817469510749928,2015,0,4.986998081207275,32.092693328857422,20.798707042421615,7.177017160344158,3,3,3,2,2,2.000000000000000,2
2853,1817.119995117187500,1835.479980468750000,1823.362230088975593,4.946694903739558,2015,0,3.733176231384277,33.391376495361328,20.161334143744575,8.293926762813813,3,3,3,2,2,2.000000000000000,2
2854,1843.000000000000000,1856.569946289062500,1851.452854701450860,3.965274283867549,2015,0,5.661757469177246,31.111339569091797,23.206038202558243,6.743225484977369,3,3,3,2,2,2.000000000000000,2
2855,1840.420043945312500,1840.420043945312500,1840.420043945312500,0.000000000000000,2015,0,27.363710403442383,27.363710403442383,27.363710403442383,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2856,1833.599975585937500,1838.430053710937500,1836.015014648437500,2.415039062500000,2015,0,23.513603210449219,24.982172012329102,24.247887611389160,0.734284400939941,3,3,3,2,2,2.000000000000000,2
2857,1823.640014648437500,1836.569946289062500,1828.190002441406250,4.692217173515872,2015,0,13.213080406188965,26.247060775756836,21.691963354746502,4.286158449409789,3,3,3,2,2,2.000000000000000,2
2858,1816.619995117187500,1834.770019531250000,1822.607866559709919,4.938752656468801,2015,0,3.934338569641113,30.732030868530273,16.796733413423812,7.853168370944302,2,3,3,2,2,2.000000000000000,2
2859,1815.839965820312500,1832.869995117187500,1821.569444444444343,4.172925067062480,2015,0,4.771291732788086,35.420227050781250,16.812842422061497,9.680922506763917,3,3,3,2,2,2.000000000000000,2
2860,1815.520019531250000,1830.969970703125000,1821.472630550986878,3.897877034875845,2015,0,3.764097690582275,34.927581787109375,16.200385946976510,9.978327544438267,3,3,3,2,2,2.000000000000000,2
2861,1846.619995117187500,1858.920043945312500,1854.676917442908689,3.104461200764478,2015,0,5.653045654296875,33.851947784423828,22.839890480041504,6.428233323556454,3,3,3,2,2,2.000000000000000,2
2862,1844.310058593750000,1844.310058593750000,1844.310058593750000,0.000000000000000,2015,0,28.576927185058594,28.576927185058594,28.576927185058594,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2863,1842.089965820312500,1842.089965820312500,1842.089965820312500,0.000000000000000,2015,0,28.415822982788086,28.415822982788086,28.415822982788086,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2864,1839.790039062500000,1839.790039062500000,1839.790039062500000,0.000000000000000,2015,0,26.342229843139648,26.342229843139648,26.342229843139648,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2865,1837.949951171875000,1837.949951171875000,1837.949951171875000,0.000000000000000,2015,0,24.539472579956055,24.539472579956055,24.539472579956055,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2866,1836.000000000000000,1836.000000000000000,1836.000000000000000,0.000000000000000,2015,0,24.160531997680664,24.160531997680664,24.160531997680664,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2867,1828.790039062500000,1834.060058593750000,1831.425048828125000,2.635009765625000,2015,0,24.029428482055664,26.342401504516602,25.185914993286133,1.156486511230469,3,3,3,2,2,2.000000000000000,2
2868,1821.250000000000000,1832.209960937500000,1824.534993489583258,3.962549493376033,2015,0,3.673336744308472,24.327793121337891,15.220474203427633,8.132676132880146,3,3,3,2,2,2.000000000000000,2
2869,1815.699951171875000,1830.380004882812500,1820.799272809709919,3.603106836251445,2015,0,4.367158412933350,26.559816360473633,13.151547942842756,7.404399361567836,3,3,3,2,2,2.000000000000000,2
2870,1814.000000000000000,1827.920043945312500,1819.782782660590328,3.273419794954294,2015,0,5.819148540496826,31.902198791503906,16.415648513370090,8.563974755878212,3,3,3,2,2,2.000000000000000,2
2871,1813.390014648437500,1826.150024414062500,1819.340524773848756,3.565354677419355,2015,0,5.513063430786133,30.632209777832031,17.472368842677067,7.783870084785887,3,3,3,2,2,2.000000000000000,2
2872,1848.089965820312500,1860.199951171875000,1855.252859933035779,4.002690885287064,2015,0,6.098603248596191,30.429653167724609,19.505815131323679,6.538118927753291,2,3,3,2,2,2.000000000000000,2
