OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
1420,1596.500000000000000,1596.500000000000000,1596.500000000000000,0.000000000000000,2020,3,10.117711067199707,10.117711067199707,10.117711067199707,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1421,1597.619995117187500,1597.619995117187500,1597.619995117187500,0.000000000000000,2020,3,10.815322875976562,10.815322875976562,10.815322875976562,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1422,1598.410034179687500,1598.410034179687500,1598.410034179687500,0.000000000000000,2020,3,8.248442649841309,8.248442649841309,8.248442649841309,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1423,1599.060058593750000,1599.060058593750000,1599.060058593750000,0.000000000000000,2020,3,7.645532608032227,7.645532608032227,7.645532608032227,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1424,1599.729980468750000,1599.729980468750000,1599.729980468750000,0.000000000000000,2020,3,8.082471847534180,8.082471847534180,8.082471847534180,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1425,1600.459960937500000,1600.459960937500000,1600.459960937500000,0.000000000000000,2020,3,8.585467338562012,8.585467338562012,8.585467338562012,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1426,1601.239990234375000,1601.239990234375000,1601.239990234375000,0.000000000000000,2020,3,8.439173698425293,8.439173698425293,8.439173698425293,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1427,1602.060058593750000,1602.060058593750000,1602.060058593750000,0.000000000000000,2020,3,9.929958343505859,9.929958343505859,9.929958343505859,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1428,1603.030029296875000,1603.030029296875000,1603.030029296875000,0.000000000000000,2020,3,12.525582313537598,12.525582313537598,12.525582313537598,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1429,1603.650024414062500,1603.650024414062500,1603.650024414062500,0.000000000000000,2020,3,15.098571777343750,15.098571777343750,15.098571777343750,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1430,1604.160034179687500,1604.160034179687500,1604.160034179687500,0.000000000000000,2020,3,16.141105651855469,16.141105651855469,16.141105651855469,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1431,1604.469970703125000,1604.469970703125000,1604.469970703125000,0.000000000000000,2020,3,15.271786689758301,15.271786689758301,15.271786689758301,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1432,1604.569946289062500,1604.569946289062500,1604.569946289062500,0.000000000000000,2020,3,13.223750114440918,13.223750114440918,13.223750114440918,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1433,1604.630004882812500,1604.630004882812500,1604.630004882812500,0.000000000000000,2020,3,10.446585655212402,10.446585655212402,10.446585655212402,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1434,1605.219970703125000,1605.219970703125000,1605.219970703125000,0.000000000000000,2020,3,7.754018783569336,7.754018783569336,7.754018783569336,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1435,1605.270019531250000,1605.270019531250000,1605.270019531250000,0.000000000000000,2020,3,6.129119396209717,6.129119396209717,6.129119396209717,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1436,1605.410034179687500,1605.410034179687500,1605.410034179687500,0.000000000000000,2020,3,6.381772518157959,6.381772518157959,6.381772518157959,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1437,1605.709960937500000,1605.709960937500000,1605.709960937500000,0.000000000000000,2020,3,6.989350795745850,6.989350795745850,6.989350795745850,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1438,1606.140014648437500,1606.140014648437500,1606.140014648437500,0.000000000000000,2020,3,7.594506263732910,7.594506263732910,7.594506263732910,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1439,1606.849975585937500,1606.849975585937500,1606.849975585937500,0.000000000000000,2020,3,8.643141746520996,8.643141746520996,8.643141746520996,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1440,1607.609985351562500,1607.609985351562500,1607.609985351562500,0.000000000000000,2020,3,7.004590511322021,7.004590511322021,7.004590511322021,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1441,1608.000000000000000,1608.010009765625000,1608.005004882812500,0.005004882812500,2020,3,5.357316493988037,5.435187816619873,5.396252155303955,0.038935661315918,6,6,6,2,2,2.000000000000000,2
1442,1607.949951171875000,1610.969970703125000,1609.128316243489508,1.080881130543891,2020,3,3.802600860595703,7.267032146453857,6.016877174377441,1.108742040963789,6,6,6,2,2,2.000000000000000,2
1443,1595.119995117187500,1597.219970703125000,1595.758562360491169,0.705198687128690,2020,3,1.410701513290405,8.523746490478516,5.336696624755859,2.041140993289368,6,6,6,2,2,2.000000000000000,2
1444,1595.140014648437500,1595.140014648437500,1595.140014648437500,0.000000000000000,2020,3,4.005200386047363,4.005200386047363,4.005200386047363,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1445,1595.739990234375000,1595.739990234375000,1595.739990234375000,0.000000000000000,2020,3,7.825534343719482,7.825534343719482,7.825534343719482,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1446,1596.699951171875000,1596.699951171875000,1596.699951171875000,0.000000000000000,2020,3,12.015183448791504,12.015183448791504,12.015183448791504,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1447,1597.890014648437500,1597.890014648437500,1597.890014648437500,0.000000000000000,2020,3,11.027417182922363,11.027417182922363,11.027417182922363,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1448,1598.560058593750000,1598.560058593750000,1598.560058593750000,0.000000000000000,2020,3,7.782163619995117,7.782163619995117,7.782163619995117,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1449,1599.189941406250000,1599.189941406250000,1599.189941406250000,0.000000000000000,2020,3,7.480081558227539,7.480081558227539,7.480081558227539,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1450,1599.849975585937500,1599.849975585937500,1599.849975585937500,0.000000000000000,2020,3,7.687787532806396,7.687787532806396,7.687787532806396,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1451,1600.599975585937500,1600.599975585937500,1600.599975585937500,0.000000000000000,2020,3,7.646419048309326,7.646419048309326,7.646419048309326,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1452,1601.260009765625000,1601.260009765625000,1601.260009765625000,0.000000000000000,2020,3,6.974048614501953,6.974048614501953,6.974048614501953,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1453,1601.689941406250000,1601.689941406250000,1601.689941406250000,0.000000000000000,2020,3,7.173705577850342,7.173705577850342,7.173705577850342,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1454,1602.119995117187500,1602.119995117187500,1602.119995117187500,0.000000000000000,2020,3,9.085963249206543,9.085963249206543,9.085963249206543,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1455,1602.550048828125000,1602.550048828125000,1602.550048828125000,0.000000000000000,2020,3,11.271402359008789,11.271402359008789,11.271402359008789,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1456,1603.030029296875000,1603.030029296875000,1603.030029296875000,0.000000000000000,2020,3,12.199255943298340,12.199255943298340,12.199255943298340,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1457,1603.300048828125000,1603.300048828125000,1603.300048828125000,0.000000000000000,2020,3,11.842213630676270,11.842213630676270,11.842213630676270,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1458,1603.489990234375000,1603.489990234375000,1603.489990234375000,0.000000000000000,2020,3,10.777950286865234,10.777950286865234,10.777950286865234,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1459,1604.069946289062500,1604.069946289062500,1604.069946289062500,0.000000000000000,2020,3,9.978284835815430,9.978284835815430,9.978284835815430,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1460,1604.640014648437500,1604.640014648437500,1604.640014648437500,0.000000000000000,2020,3,7.610500812530518,7.610500812530518,7.610500812530518,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1461,1604.729980468750000,1604.729980468750000,1604.729980468750000,0.000000000000000,2020,3,5.732909679412842,5.732909679412842,5.732909679412842,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1462,1605.030029296875000,1605.030029296875000,1605.030029296875000,0.000000000000000,2020,3,5.515125274658203,5.515125274658203,5.515125274658203,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1463,1605.420043945312500,1605.420043945312500,1605.420043945312500,0.000000000000000,2020,3,5.718057632446289,5.718057632446289,5.718057632446289,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1464,1605.869995117187500,1605.869995117187500,1605.869995117187500,0.000000000000000,2020,3,6.851423263549805,6.851423263549805,6.851423263549805,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1465,1606.560058593750000,1606.560058593750000,1606.560058593750000,0.000000000000000,2020,3,7.984399795532227,7.984399795532227,7.984399795532227,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1466,1607.030029296875000,1607.030029296875000,1607.030029296875000,0.000000000000000,2020,3,8.528925895690918,8.528925895690918,8.528925895690918,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1467,1607.109985351562500,1607.589965820312500,1607.349975585937500,0.239990234375000,2020,3,9.067780494689941,9.984580039978027,9.526180267333984,0.458399772644043,6,6,6,2,2,2.000000000000000,2
1468,1606.910034179687500,1610.369995117187500,1608.549987792968750,1.270343737181024,2020,3,4.772937774658203,11.904064178466797,7.770299911499023,2.442807086982704,6,6,6,2,2,2.000000000000000,2
1469,1594.709960937500000,1595.270019531250000,1594.864447699652828,0.176261510692942,2020,3,2.391478300094604,7.965776443481445,4.760237508349949,1.667195322735039,6,6,6,2,2,2.000000000000000,2
1470,1595.670043945312500,1595.670043945312500,1595.670043945312500,0.000000000000000,2020,3,8.288927078247070,8.288927078247070,8.288927078247070,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1471,1596.670043945312500,1596.670043945312500,1596.670043945312500,0.000000000000000,2020,3,13.079571723937988,13.079571723937988,13.079571723937988,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1472,1598.079956054687500,1598.079956054687500,1598.079956054687500,0.000000000000000,2020,3,11.147171974182129,11.147171974182129,11.147171974182129,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1473,1598.709960937500000,1598.709960937500000,1598.709960937500000,0.000000000000000,2020,3,7.166742324829102,7.166742324829102,7.166742324829102,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1474,1599.339965820312500,1599.339965820312500,1599.339965820312500,0.000000000000000,2020,3,7.030620098114014,7.030620098114014,7.030620098114014,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1475,1599.949951171875000,1599.949951171875000,1599.949951171875000,0.000000000000000,2020,3,6.801630496978760,6.801630496978760,6.801630496978760,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1476,1600.469970703125000,1600.469970703125000,1600.469970703125000,0.000000000000000,2020,3,6.541719913482666,6.541719913482666,6.541719913482666,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1477,1600.989990234375000,1600.989990234375000,1600.989990234375000,0.000000000000000,2020,3,5.780656814575195,5.780656814575195,5.780656814575195,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1478,1601.459960937500000,1601.459960937500000,1601.459960937500000,0.000000000000000,2020,3,5.093094825744629,5.093094825744629,5.093094825744629,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1479,1601.630004882812500,1601.630004882812500,1601.630004882812500,0.000000000000000,2020,3,5.848062992095947,5.848062992095947,5.848062992095947,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1480,1601.790039062500000,1601.790039062500000,1601.790039062500000,0.000000000000000,2020,3,7.257591247558594,7.257591247558594,7.257591247558594,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1481,1602.060058593750000,1602.060058593750000,1602.060058593750000,0.000000000000000,2020,3,8.175637245178223,8.175637245178223,8.175637245178223,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1482,1602.390014648437500,1602.390014648437500,1602.390014648437500,0.000000000000000,2020,3,8.139929771423340,8.139929771423340,8.139929771423340,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1483,1602.670043945312500,1602.670043945312500,1602.670043945312500,0.000000000000000,2020,3,9.064896583557129,9.064896583557129,9.064896583557129,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1484,1603.390014648437500,1603.390014648437500,1603.390014648437500,0.000000000000000,2020,3,10.361157417297363,10.361157417297363,10.361157417297363,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1485,1604.060058593750000,1604.060058593750000,1604.060058593750000,0.000000000000000,2020,3,8.160446166992188,8.160446166992188,8.160446166992188,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1486,1604.359985351562500,1604.359985351562500,1604.359985351562500,0.000000000000000,2020,3,5.866384029388428,5.866384029388428,5.866384029388428,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1487,1604.719970703125000,1604.719970703125000,1604.719970703125000,0.000000000000000,2020,3,5.637605190277100,5.637605190277100,5.637605190277100,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1488,1605.199951171875000,1605.199951171875000,1605.199951171875000,0.000000000000000,2020,3,6.035750389099121,6.035750389099121,6.035750389099121,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1489,1605.670043945312500,1605.670043945312500,1605.670043945312500,0.000000000000000,2020,3,6.814961433410645,6.814961433410645,6.814961433410645,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1490,1606.000000000000000,1606.000000000000000,1606.000000000000000,0.000000000000000,2020,3,7.552362442016602,7.552362442016602,7.552362442016602,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1491,1606.199951171875000,1606.199951171875000,1606.199951171875000,0.000000000000000,2020,3,8.335707664489746,8.335707664489746,8.335707664489746,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1492,1606.189941406250000,1606.469970703125000,1606.329956054687500,0.140014648437500,2020,3,10.029553413391113,11.663967132568359,10.846760272979736,0.817206859588623,6,6,6,2,2,2.000000000000000,2
1493,1605.939941406250000,1610.040039062500000,1607.971659342447992,1.635458143443798,2020,3,3.340792655944824,10.350397109985352,8.122775634129843,2.324105792588946,6,6,6,2,2,2.000000000000000,2
1494,1605.369995117187500,1613.449951171875000,1610.078453650841311,2.241685726557944,2020,3,4.204471111297607,9.837370872497559,6.903128037085900,1.883044770384248,6,6,6,2,2,2.000000000000000,2
1495,1594.170043945312500,1595.880004882812500,1594.765848795572992,0.481154850717812,2020,3,1.890755653381348,7.090462684631348,4.288460493087769,1.569041115891062,6,6,6,2,2,2.000000000000000,2
1496,1595.810058593750000,1595.810058593750000,1595.810058593750000,0.000000000000000,2020,3,8.442132949829102,8.442132949829102,8.442132949829102,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1497,1596.800048828125000,1596.800048828125000,1596.800048828125000,0.000000000000000,2020,3,13.089377403259277,13.089377403259277,13.089377403259277,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1498,1598.119995117187500,1598.119995117187500,1598.119995117187500,0.000000000000000,2020,3,10.589108467102051,10.589108467102051,10.589108467102051,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1499,1598.709960937500000,1598.709960937500000,1598.709960937500000,0.000000000000000,2020,3,6.710271835327148,6.710271835327148,6.710271835327148,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1500,1599.290039062500000,1599.290039062500000,1599.290039062500000,0.000000000000000,2020,3,6.685906887054443,6.685906887054443,6.685906887054443,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1501,1599.859985351562500,1599.859985351562500,1599.859985351562500,0.000000000000000,2020,3,6.402969360351562,6.402969360351562,6.402969360351562,0.000000000000000,6,6,6,2,2,2.000000000000000,2
1502,1600.390014648437500,1600.390014648437500,1600.390014648437500,0.000000000000000,2020,3,5.617689609527588,5.617689609527588,5.617689609527588,0.000000000000000,6,6,6,2,2,2.000000000000000,2
